timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-25T10:24:26.318697,289,-0.04788433345966041,1.5122725084424018,0.767724871635437,0.002947494405088946,0.075,0.14513636,-0.28742557764053345,3.64219069480896,-0.15125557780265808,1.7818870544433594,-0.30263890575047986,3.332035855058348,0.482421875,0.224609375,0.29296875,-0.07957735433372602,0.130859375,-8.41666666666667,2,621,-107599.55900000039,9035,0.30736026563364693
2026-03-25T10:26:26.549249,290,-0.0517729421146214,1.4491175532341003,0.7667333975434303,0.010728386003756895,0.09609375,0.113548875,-0.5372695922851562,3.6551928520202637,-0.2818964123725891,1.7095955610275269,-0.3036964470553483,3.334226035033469,0.412109375,0.27734375,0.310546875,-0.18298562787227896,0.103515625,-22.757241379310347,2,623,-108259.51900000038,9064,0.3072594880847308
2026-03-25T10:28:33.957572,291,-0.04659468419849873,2.016236585378647,0.7551865085959435,0.005856228258926422,0.03203125,0.1584745,-0.3616088330745697,4.032657623291016,0.26157665252685547,2.0287792682647705,-0.30268524348583675,3.3367760483053615,0.474609375,0.203125,0.322265625,-0.0026713306448699074,0.142578125,7.782162162162165,2,625,-107971.57900000039,9101,0.3078782551367982
2026-03-25T10:30:22.292638,292,-0.0461881035938859,0.919101182371378,0.7078612387180329,-0.0009490223514148965,0.038671875,0.09814024,-0.2886868119239807,3.7518532276153564,0.16504091024398804,1.3917547464370728,-0.30225284371579225,3.336262603406889,0.646484375,0.130859375,0.22265625,-0.05313107872738043,0.03125,-16.514615384615386,4,629,-108186.26900000041,9114,0.30809743252139565
2026-03-25T10:32:27.560047,293,-0.03847354440949857,1.6632891699671746,0.6827266857028007,0.0011165484436787664,0.0078125,-0.0042500496,-0.6210036277770996,3.689784049987793,-0.17124123871326447,1.8590688705444336,-0.30310179087002587,3.3370269698628263,0.544921875,0.1484375,0.306640625,-0.16569135514625735,0.07421875,-10.583714285714285,2,631,-108556.6990000004,9149,0.30801180456880534
2026-03-25T10:34:33.400071,294,-0.0426808450371027,0.7821207694709301,0.7210971131920815,0.004413806993397884,0.02109375,0.07284719,-0.7814710140228271,3.7824904918670654,0.0969405546784401,1.2874170541763306,-0.30342884798982,3.335408589818575,0.47265625,0.11328125,0.4140625,-0.1259348808613825,0.068359375,-10.457142857142854,0,631,-108849.49900000037,9177,0.3077258363299553
2026-03-25T10:36:35.989123,295,-0.04501385018229485,1.072420272231102,0.7139509454369545,0.0006142584432382136,0.083203125,0.08273196,-0.4274195432662964,4.02680778503418,0.33322572708129883,1.4694465398788452,-0.3024782120321153,3.3344088447106186,0.517578125,0.130859375,0.3515625,-0.006898359951757519,0.095703125,0.7454838709677423,0,631,-108826.38900000036,9208,0.3081016507384883
2026-03-25T10:38:46.954373,296,-0.04173855697736144,1.4606492459774016,0.6933867990970611,0.0026082500902703033,0.0203125,0.13728642,-0.3571232557296753,4.326907157897949,0.08005113899707794,1.7500801086425781,-0.3019607262095292,3.335082122568127,0.548828125,0.16015625,0.291015625,-0.04469535349937289,0.109375,-1.1722222222222212,1,632,-108868.58900000034,9244,0.3090653396797923
2026-03-25T10:40:53.732072,297,-0.0427539121825248,1.2563800662755966,0.7448267385363578,0.0017344829248031601,0.04609375,0.17436385,-0.46481800079345703,4.33001184463501,0.170293927192688,1.6284542083740234,-0.30160069829561026,3.3356363706661027,0.544921875,0.13671875,0.318359375,-0.058776446361256965,0.111328125,-6.9621212121212075,2,634,-109098.33900000034,9277,0.3099062196830872
2026-03-25T10:43:42.129709,298,-0.04447273975238204,1.3920070663094521,0.7155438378453255,-0.0006465662096161396,0.054296875,0.10953671,-0.1978887915611267,4.197784423828125,-0.0628477931022644,1.7022207975387573,-0.3011979997906929,3.3367270557594138,0.466796875,0.1171875,0.416015625,-0.054531924599061,0.103515625,-0.1839473684210511,3,637,-109105.32900000035,9315,0.31003757380568975
2026-03-25T10:45:27.079219,299,-0.041234303778037426,0.5022207444533706,0.7335798725485801,0.004274723172420636,0.06953125,0.09091276,0.08414129912853241,4.034780025482178,-0.2286851555109024,1.0167790651321411,-0.3009752082817267,3.3346399373019033,0.62890625,0.12890625,0.2421875,-0.06943662601888805,0.033203125,-79.0988888888889,2,639,-109817.21900000036,9324,0.30995280995280994
2026-03-25T10:47:15.424416,300,-0.04710111254826188,0.9007880091667175,0.7250031620264054,0.00013114176981616766,0.044921875,0.0950402,-0.27100011706352234,4.159097671508789,0.028811097145080566,1.3766224384307861,-0.3005326130036205,3.333193965051835,0.43359375,0.08203125,0.484375,-0.05052991106485101,0.072265625,-5.277272727272723,0,639,-109933.31900000037,9346,0.31007917825807835
2026-03-25T10:49:27.309916,301,-0.0457688745111227,2.1024221047759055,0.748843927681446,-0.0021277786756400017,0.05546875,0.104696274,-0.23133793473243713,4.492740631103516,-0.3841063380241394,2.058926582336426,-0.3011374203491703,3.3359221896938123,0.509765625,0.205078125,0.28515625,-0.1450025626110505,0.087890625,-5.717837837837841,3,642,-110144.87900000035,9383,0.3103485026111052
2026-03-25T10:51:35.078548,302,-0.048333879979327324,1.2429202899336815,0.753866882622242,0.006770897886599414,0.06484375,-0.042753696,-0.36519521474838257,3.89340877532959,-0.018298964947462082,1.6269280910491943,-0.3009436738803535,3.3352378167927657,0.5625,0.26171875,0.17578125,-0.07288198108193635,0.11328125,-7.808571428571427,1,643,-110418.17900000035,9418,0.3106816733913782
2026-03-25T10:53:29.864416,303,-0.044871297897771,1.377829584479332,0.7728473260998726,-0.0003261212696088478,0.026171875,-0.014959931,-0.29308128356933594,2.9468677043914795,-0.40268951654434204,1.6529408693313599,-0.3017241346036343,3.336183112072988,0.6015625,0.2421875,0.15625,-0.16124287893419192,0.099609375,-24.112799999999996,3,646,-111020.99900000036,9443,0.3106004447739066
2026-03-25T10:55:14.513263,304,-0.046918653044849636,0.2873712451197207,0.7888634324073791,0.00361180852050893,0.06640625,0.07971722,-0.25050872564315796,1.553656816482544,-0.06767232716083527,0.7766388654708862,-0.3014267284769929,3.332252249096504,0.62109375,0.30078125,0.078125,-0.06332841382209155,0.041015625,-15.775400000000001,1,647,-111336.50700000038,9463,0.3103666913241044
